sbh,-15,20
data,4.0561618e-05,5.409871999999999e-05,0.00011192366999999997,0.00015840031999999997
data,5.315286000000001e-05,6.958164e-05,0.00014701726999999994,0.00021154573
data,6.410931e-05,8.341932e-05,0.00017790661,0.00025866508999999996
data,7.308496e-05,9.673927e-05,0.00020501566999999994,0.00029733110000000005
data,7.944222000000002e-05,0.00010750640000000001,0.00022534458999999994,0.0003245723
data,8.215861e-05,0.00011217747000000001,0.0002345036,0.00033681179999999996
data,8.0717e-05,0.00010930741999999999,0.0002306586,0.00033303349999999995
data,7.598783e-05,0.00010056719999999997,0.00021541625999999998,0.0003144356000000001
data,6.844302e-05,8.937342e-05,0.00019286537,0.00028247949999999993
data,5.874357000000001e-05,7.708613999999998e-05,0.00016481979000000004,0.00023948273999999998
data,4.6530089999999996e-05,6.258526e-05,0.00013106226,0.00018708221999999997
data,3.232225e-05,4.471452e-05,9.133742e-05,0.00012790753999999998
data,1.740963e-05,2.46354e-05,4.938639e-05,6.825889999999999e-05
