sbh,-61.6,48.1
data,4.3921060000000006e-05,5.620101e-05,0.00011433366000000001,0.00016235936
data,5.9120810000000006e-05,7.761426999999997e-05,0.00015523625,0.00021829703000000002
data,7.295876000000001e-05,9.873663000000001e-05,0.00019343415,0.00026848200999999997
data,8.444485999999999e-05,0.00011745070000000002,0.00022595251000000002,0.0003097674999999999
data,9.25592e-05,0.00013073314999999998,0.00024892910000000004,0.0003387551
data,9.628108000000001e-05,0.00013705601,0.0002594051,0.00035192810000000003
data,9.533948e-05,0.00013586540000000002,0.0002570024,0.0003484185
data,9.005568999999997e-05,0.00012783956,0.0002423534,0.00032922579999999994
data,8.060791e-05,0.00011306863000000001,0.00021635266,0.0002954748
data,6.783155e-05,9.276987000000001e-05,0.00018043015,0.00024934473
data,5.2262209999999996e-05,6.942068e-05,0.00013803936,0.00019336292000000002
data,3.5253952e-05,4.5530506e-05,9.2317622e-05,0.00013122238
data,1.8593522e-05,2.3617935999999998e-05,4.8571641999999996e-05,6.963765e-05
