sbh,-15.0,15.0
data,4.069705099999999e-05,5.507122e-05,0.00011273554000000001,0.00015858803999999996
data,5.311628999999999e-05,7.020434e-05,0.00014747414,0.00021157796
data,6.369092e-05,8.301919000000001e-05,0.00017742878999999997,0.00025829759
data,7.228006e-05,9.492450000000001e-05,0.00020321802,0.0002965211
data,7.833574e-05,0.00010495817000000002,0.00022280355,0.0003234063
data,8.100235e-05,0.00010965305999999999,0.00023193639999999997,0.0003356385999999999
data,7.973808999999998e-05,0.00010745512999999999,0.0002287391,0.0003320183
data,7.525616e-05,9.943799e-05,0.00021419444,0.00031360919999999997
data,6.795094e-05,8.868963000000001e-05,0.00019206879000000003,0.00028187329999999997
data,5.8408740000000005e-05,7.666491e-05,0.00016432900999999997,0.00023903342000000002
data,4.630185000000001e-05,6.231293e-05,0.00013073533,0.00018677482
data,3.2183769000000004e-05,4.454528699999999e-05,9.116044999999999e-05,0.00012772846
data,1.7346909000000003e-05,2.4540016999999995e-05,4.930087e-05,6.817557e-05
