sbh,-8.0,10.3
data,4.061469300000001e-05,5.574924e-05,0.00011340313000000003,0.00015839960000000003
data,5.2771019999999995e-05,7.060061000000001e-05,0.00014785306999999997,0.00021112526000000001
data,6.290798e-05,8.236271e-05,0.00017673400999999997,0.00025735972
data,7.087812e-05,9.23243e-05,0.00020060802000000002,0.0002950317
data,7.632226000000001e-05,0.00010041192000000001,0.00021827133,0.0003213587
data,7.864652999999999e-05,0.00010400730999999999,0.00022641019999999998,0.0003333478
data,7.754571e-05,0.00010235168,0.0002237709,0.0003298251999999999
data,7.356647000000001e-05,9.620930000000001e-05,0.00021103540000000002,0.00031188889999999995
data,6.702016e-05,8.787924e-05,0.00019125968999999997,0.0002809531999999999
data,5.808674999999999e-05,7.747546e-05,0.00016511969999999997,0.00023874246
data,4.6460010000000006e-05,6.369026e-05,0.00013210014999999998,0.00018681279
data,3.2422944000000005e-05,4.5613906000000004e-05,9.222921000000002e-05,0.00012789592
data,1.7517534000000003e-05,2.5019246000000002e-05,4.976563e-05,6.825992e-05
