sbh,-31.7,21.9
data,4.1238913999999994e-05,5.4581699999999986e-05,0.00011247884000000002,0.0001591346
data,5.4308069999999994e-05,7.066908e-05,0.00014823596000000005,0.0002128173
data,6.583651999999998e-05,8.556821e-05,0.00018023269999999997,0.00026069942999999994
data,7.55606e-05,0.00010041258000000001,0.00020882154999999998,0.0003000661999999999
data,8.274056000000001e-05,0.00011312259,0.00023112255999999999,0.0003281632999999999
data,8.627038999999999e-05,0.00012045777000000002,0.0002427557,0.0003410296
data,8.520116000000001e-05,0.00011910600999999998,0.000240299,0.0003375005
data,8.00169e-05,0.00010950014999999999,0.00022411331999999996,0.0003183394000000001
data,7.129744e-05,9.483929999999998e-05,0.00019832277,0.0002852402
data,6.0119580000000005e-05,7.802360999999998e-05,0.00016580425999999996,0.00024085273999999992
data,4.679402e-05,6.079177e-05,0.00012938351,0.00018731577
data,3.2087445e-05,4.233009900000001e-05,8.893652e-05,0.00012767958000000002
data,1.7166695e-05,2.3146889e-05,4.788166e-05,6.8016e-05
