sbh,-63.0,26.3
data,4.2149953999999995e-05,5.501871999999999e-05,0.00011301432,0.00016035943
data,5.588332e-05,7.210677e-05,0.00014973749,0.00021471258999999996
data,6.829984e-05,8.880018000000002e-05,0.00018342553,0.00026347749
data,7.901152999999999e-05,0.00010565557999999999,0.00021405388,0.00030408580000000006
data,8.733790999999999e-05,0.00012010718000000002,0.0002382157,0.00033335940000000006
data,9.191003e-05,0.00012949668999999998,0.00025190529999999996,0.0003474697
data,9.198628e-05,0.00013100249,0.0002522697,0.0003449456
data,8.757919999999997e-05,0.00012470475,0.00023930529000000002,0.0003265774
data,7.888858e-05,0.00011122295000000001,0.00021451824000000004,0.00029348050000000005
data,6.674341000000001e-05,9.175778000000001e-05,0.00017942421000000002,0.00024789135
data,5.156621e-05,6.892475e-05,0.00013756093,0.00019245682999999997
data,3.4832728e-05,4.5265248e-05,9.206244e-05,0.00013068136
data,1.8399807999999998e-05,2.3478288e-05,4.837707e-05,6.942443e-05
