sbh,-71.3,16.9
data,4.234190799999999e-05,5.666541e-05,0.00011446908,0.00016048143000000004
data,5.56491e-05,7.277432999999997e-05,0.00015027571999999998,0.00021439447000000004
data,6.740512e-05,8.716779999999999e-05,0.00018177543,0.00026240259000000004
data,7.748949999999998e-05,0.0001015847,0.00021014627999999997,0.0003024255
data,8.547136000000001e-05,0.00011525850000000001,0.00023336631999999996,0.00033139220000000003
data,9.032214e-05,0.00012532785,0.00024763300000000003,0.00034575279999999995
data,9.098588999999999e-05,0.00012878346999999998,0.0002498346,0.0003438123
data,8.739388999999999e-05,0.00012439479,0.00023866249999999998,0.0003261451999999999
data,7.931035000000001e-05,0.000112597,0.00021565402000000002,0.0002937656
data,6.752013e-05,9.430785e-05,0.00018182339,0.00024867245
data,5.2438779999999995e-05,7.160388000000002e-05,0.00014017567,0.00019335063000000001
data,3.5565618e-05,4.7220205999999995e-05,9.401534299999998e-05,0.00013141027
data,1.8817538e-05,2.4362155999999995e-05,4.9283923e-05,6.977484999999999e-05
