sbh,-20,38
data,4.1383019e-05,5.328069e-05,0.00011129778000000002,0.00015936836000000003
data,5.5243840000000004e-05,7.16374e-05,0.00014926370999999997,0.00021377136999999995
data,6.763174e-05,8.998237000000002e-05,0.00018465093,0.0002624821
data,7.785488999999997e-05,0.00010675489999999998,0.00021516702000000002,0.00030238659999999996
data,8.471167e-05,0.00011856537999999997,0.0002366099,0.0003301275999999999
data,8.719787999999999e-05,0.00012222241999999999,0.00024462240000000003,0.0003421392
data,8.502621000000001e-05,0.00011691447999999999,0.0002384042,0.00033765999999999994
data,7.929254e-05,0.00010589149,0.00022086029,0.000317998
data,7.069535e-05,9.226412e-05,0.00019591503999999999,0.00028493560000000004
data,6.0010559999999995e-05,7.805798e-05,0.00016580862,0.00024096643
data,4.718732999999999e-05,6.254106e-05,0.0001309975,0.00018787173000000003
data,3.2597856e-05,4.442914100000001e-05,9.097269999999999e-05,0.00012831449
data,1.7531676e-05,2.4462371000000002e-05,4.9220039999999996e-05,6.844726000000001e-05
