sbh,-30.0,30.0
data,4.132011000000001e-05,5.365037e-05,0.00011157190000000002,0.00015927618
data,5.485726e-05,7.077184e-05,0.00014832500000000001,0.00021337924
data,6.693506999999999e-05,8.770241000000001e-05,0.00018229274000000005,0.00026184931000000004
data,7.716557000000001e-05,0.00010415571999999999,0.00021246773000000005,0.0003016652
data,8.450657e-05,0.00011720874000000002,0.00023512722000000006,0.0003299146
data,8.774402999999998e-05,0.00012355521,0.0002458523,0.00034256579999999997
data,8.621522e-05,0.00012056399,0.0002418487,0.00033867399999999996
data,8.062715e-05,0.00010996753000000001,0.0002247906,0.00031923340000000007
data,7.167111e-05,9.496416e-05,0.00019857601000000002,0.00028588480000000003
data,6.038813e-05,7.827664e-05,0.00016614326999999995,0.00024137303
data,4.704992e-05,6.122092e-05,0.00012978953000000002,0.00018774687999999998
data,3.2250912e-05,4.277846899999999e-05,8.9365698e-05,0.00012794754
data,1.7272212e-05,2.3424199e-05,4.815061799999999e-05,6.816351999999999e-05
