sbh,-38.0,49.9
data,4.347207899999999e-05,5.583079e-05,0.00011385210999999999,0.00016169890999999996
data,5.845812e-05,7.720795e-05,0.00015465193000000003,0.00021736791
data,7.191370000000001e-05,9.802388999999999e-05,0.00019246784000000004,0.00026720765000000005
data,8.287733000000001e-05,0.00011591843999999999,0.00022420747,0.0003079132
data,9.028741000000001e-05,0.00012797779,0.0002459660000000001,0.0003361436999999999
data,9.313804e-05,0.00013250357000000001,0.000254699,0.000348247
data,9.112417999999999e-05,0.00012865476,0.000249707,0.0003437031000000001
data,8.495662e-05,0.00011744527999999999,0.00023198872000000003,0.0003236152
data,7.516697e-05,0.00010091795000000001,0.00020439822000000002,0.0002895172
data,6.28754e-05,8.18641e-05,0.0001696679,0.00024400108999999998
data,4.8538299999999996e-05,6.24076e-05,0.00013103258,0.00018933085000000002
data,3.3033148999999995e-05,4.2678668e-05,8.9379662e-05,0.00012873676
data,1.7590498999999998e-05,2.3018787999999998e-05,4.7865971999999995e-05,6.847235e-05
