sbh,-10.0,10.0
data,4.0728209999999995e-05,5.591756e-05,0.00011355619000000002,0.00015851718
data,5.293048999999999e-05,7.082121000000002e-05,0.00014803256,0.00021125027000000004
data,6.308788e-05,8.259697e-05,0.00017693621000000004,0.00025753498
data,7.108463e-05,9.265371999999999e-05,0.00020093056,0.0002952214
data,7.65905e-05,0.00010095590999999998,0.00021882377999999996,0.0003216076
data,7.896222e-05,0.0001047462,0.0002271535,0.00033361990000000004
data,7.784173999999999e-05,0.00010307557,0.0002244505,0.00033008709999999994
data,7.377567e-05,9.659626999999999e-05,0.00021143121,0.0003120425
data,6.708480000000001e-05,8.773476999999997e-05,0.00019115410999999996,0.00028096180000000004
data,5.803452e-05,7.697486000000002e-05,0.00016470408,0.00023865374000000002
data,4.6357959999999996e-05,6.314267e-05,0.00013160616000000002,0.00018666665000000002
data,3.2331563e-05,4.5254093e-05,9.190329000000001e-05,0.00012776294999999999
data,1.7465972999999998e-05,2.4874522999999997e-05,4.9631950000000005e-05,6.818493e-05
