sbh,-20.8,67.5
data,4.5461785999999994e-05,6.0766129999999996e-05,0.00011861309999999998,0.00016371825999999997
data,6.085969e-05,8.370677e-05,0.00016102761000000006,0.00021965661
data,7.412433e-05,0.00010402727999999998,0.00019848905,0.00026912028
data,8.420533000000001e-05,0.00011949102999999999,0.00022789006,0.00030899939999999993
data,9.025638999999998e-05,0.00012798738,0.0002461457,0.0003359137
data,9.161868e-05,0.00012857905999999998,0.00025111769999999994,0.0003468669
data,8.842453e-05,0.00012140555999999998,0.0002429182,0.00034128530000000003
data,8.184064000000002e-05,0.0001090988,0.00022406936000000005,0.00032076030000000006
data,7.252395e-05,9.442236999999998e-05,0.00019809668000000003,0.00028701180000000005
data,6.129891e-05,7.935994e-05,0.00016721604999999997,0.00024246664
data,4.8019209999999997e-05,6.329222999999999e-05,0.00013186506,0.00018884966999999997
data,3.3137285000000004e-05,4.480760999999999e-05,9.145313e-05,0.00012888258000000002
data,1.7807005e-05,2.463812e-05,4.943939e-05,6.872679000000001e-05
