sbh,-62.8,59.0
data,4.5580385999999997e-05,5.934181999999999e-05,0.00011755361000000003,0.00016410739
data,6.13736e-05,8.256531e-05,0.00016021036999999994,0.00022061605
data,7.550141e-05,0.00010431113000000001,0.00019897471999999992,0.00027104528999999996
data,8.689694e-05,0.00012232777999999998,0.000230812,0.0003122282000000001
data,9.468895999999998e-05,0.00013415292000000002,0.00025233289999999995,0.0003408693000000001
data,9.806213e-05,0.00013931826,0.0002617449,0.0003536737
data,9.676404999999999e-05,0.00013763171000000005,0.0002587301,0.00034978450000000007
data,9.125443e-05,0.00012931722,0.00024385580000000004,0.0003303576000000001
data,8.155772e-05,0.00011439854,0.00021771942,0.00029644089999999996
data,6.859899000000001e-05,9.390337e-05,0.00018166080999999998,0.00025012315
data,5.2796650000000006e-05,7.031284999999999e-05,0.00013901900000000002,0.0001939846
data,3.5592273e-05,4.609335299999999e-05,9.2914053e-05,0.00013163693000000002
data,1.8774243e-05,2.3879832999999998e-05,4.8859723000000005e-05,6.986877e-05
