sbh,-50.0,50.0
data,4.3873291000000014e-05,5.629546e-05,0.00011437945,0.00016223837999999993
data,5.9037949999999996e-05,7.794512000000001e-05,0.00015546899000000002,0.00021810446000000003
data,7.275306e-05,9.90819e-05,0.00019362128000000001,0.00026815977000000003
data,8.406411000000001e-05,0.00011742311000000001,0.00022588899,0.00030918960000000007
data,9.187396999999999e-05,0.00013006258,0.0002483017,0.00033778329999999997
data,9.522399e-05,0.0001355464,0.00025795019999999997,0.0003504994
data,9.375444999999997e-05,0.00013329243,0.00025433789999999997,0.000346466
data,8.798014999999998e-05,0.00012372138,0.00023814030999999997,0.0003267908
data,7.814548e-05,0.00010748258999999997,0.00021077404,0.0002926645999999999
data,6.533956999999999e-05,8.707753999999999e-05,0.00017482841000000002,0.00024662572000000004
data,5.012796999999999e-05,6.496765e-05,0.00013370757999999999,0.00019114387000000003
data,3.3852012e-05,4.3231587e-05,9.0074324e-05,0.00012975786000000002
data,1.7899882e-05,2.2778717e-05,4.7754103999999995e-05,6.890922e-05
