sbh,-37.0,72.9
data,4.7050146999999994e-05,6.348004000000001e-05,0.00012137505999999999,0.00016544182
data,6.289048000000001e-05,8.713282999999998e-05,0.00016444312000000002,0.00022188703
data,7.654729999999999e-05,0.00010778482,0.00020219124000000002,0.00027182886
data,8.700006999999999e-05,0.00012348378,0.00023180491000000003,0.00031209730000000005
data,9.358634e-05,0.00013295386,0.0002509358,0.00033949129999999997
data,9.558436000000002e-05,0.00013565405,0.0002579227,0.0003509430999999999
data,9.284424e-05,0.00013069592,0.0002517545999999999,0.00034570339999999997
data,8.612381999999999e-05,0.00011862849,0.00023324797,0.0003250824
data,7.59546e-05,0.00010166390999999999,0.00020516679000000005,0.0002905782
data,6.340381e-05,8.235927000000002e-05,0.0001702651,0.00024471743999999996
data,4.889008e-05,6.285999000000002e-05,0.00013160633999999998,0.00018986527
data,3.3253641e-05,4.3060462e-05,8.982548600000001e-05,0.00012913047
data,1.7693451e-05,2.3245182e-05,4.8122186e-05,6.871484e-05
