sbh,-53.0,59.2
data,4.5396125999999995e-05,5.91307e-05,0.00011720101000000003,0.00016377986
data,6.108829e-05,8.223768e-05,0.00015972107000000003,0.00022012456999999993
data,7.505887999999999e-05,0.00010384182,0.00019838126,0.00027041917
data,8.629035000000001e-05,0.00012161621,0.00023002262000000004,0.0003114667
data,9.383861000000001e-05,0.00013310003999999999,0.0002512488,0.000339898
data,9.692838000000002e-05,0.00013780644,0.0002601576,0.00035236910000000003
data,9.526069000000001e-05,0.00013536826,0.0002563288,0.0003481347000000001
data,8.934218e-05,0.00012586411,0.00024034723000000002,0.0003283035
data,7.938314999999999e-05,0.00010967580999999998,0.00021305367000000003,0.0002940917
data,6.637055e-05,8.898567e-05,0.00017689684999999997,0.00024778128
data,5.088725e-05,6.630601000000001e-05,0.0001351297,0.00019200257999999997
data,3.4293777e-05,4.3876519000000005e-05,9.0742416e-05,0.00013033104
data,1.8109966999999997e-05,2.2987069000000004e-05,4.7982625999999995e-05,6.921844e-05
