sbh,-60.0,60.0
data,4.568069200000001e-05,5.9647810000000016e-05,0.00011775642,0.00016420779999999998
data,6.149781000000001e-05,8.297875999999998e-05,0.00016046190999999998,0.00022073110999999996
data,7.561389999999999e-05,0.00010468127,0.00019922501,0.0002711604
data,8.695048999999999e-05,0.00012254796000000002,0.00023095723000000003,0.0003123362
data,9.464649e-05,0.00013412888000000002,0.00025228969999999996,0.0003408815
data,9.791496999999998e-05,0.00013910700999999998,0.00026148100000000004,0.0003535092000000001
data,9.648111e-05,0.00013718723,0.00025823109999999997,0.0003494881
data,9.081724000000001e-05,0.00012855948999999998,0.00024306589999999997,0.0003298607
data,8.100049000000001e-05,0.00011326431999999999,0.00021659588,0.0002958921999999999
data,6.800251e-05,9.261835000000001e-05,0.00018039989000000003,0.00024952625000000005
data,5.2254249999999995e-05,6.918367000000001e-05,0.00013790203,0.00019347570999999998
data,3.5215092999999995e-05,4.5391065e-05,9.2208699e-05,0.00013130053
data,1.8562993e-05,2.3578615e-05,4.8529979e-05,6.969322e-05
