sbh,-40.0,40.0
data,4.2389204000000015e-05,5.425114e-05,0.00011235991,0.00016052704
data,5.677493000000001e-05,7.355485e-05,0.00015124186000000002,0.00021550732999999996
data,6.983204000000001e-05,9.304924000000001e-05,0.00018774430000000002,0.00026496422999999997
data,8.073506e-05,0.00011102897,0.00021943158,0.00030567180000000004
data,8.84566e-05,0.0001244206,0.00024237900000000003,0.000334214
data,9.174903e-05,0.00013057193000000003,0.0002527856,0.0003469679
data,9.020481000000001e-05,0.00012790769,0.0002490466,0.00034294729999999996
data,8.435396e-05,0.00011737980999999999,0.00023207249,0.0003232861
data,7.484849e-05,0.00010120237,0.00020473354,0.0002893809
data,6.266794e-05,8.209546e-05,0.00016990343000000002,0.00024386445000000004
data,4.835313000000001e-05,6.232826000000001e-05,0.00013093679,0.00018920016
data,3.2857189e-05,4.2457674e-05,8.9140195e-05,0.00012862142000000002
data,1.7465859e-05,2.2805094e-05,4.7638105e-05,6.840028e-05
