sbh,-32.9,39.9
data,4.210232899999999e-05,5.3977949999999994e-05,0.00011204446000000002,0.00016019732
data,5.638586e-05,7.307012000000003e-05,0.00015076960999999998,0.00021503952000000002
data,6.927284e-05,9.233224e-05,0.00018706992,0.00026428385999999996
data,7.995041999999998e-05,0.00011000382,0.00021843663000000002,0.00030466029999999994
data,8.737647e-05,0.00012298478,0.00024091439999999998,0.00033296439999999997
data,9.035755e-05,0.00012834126,0.00025049940000000003,0.00034536589999999997
data,8.852880999999999e-05,0.00012455157,0.0002456251,0.00034111170000000003
data,8.260933999999999e-05,0.00011328634000000001,0.00022795553000000003,0.00032126039999999994
data,7.326280000000002e-05,9.745406000000001e-05,0.00020098864000000003,0.0002874804
data,6.151050000000001e-05,7.96938e-05,0.00016753996,0.00024249328
data,4.771011000000001e-05,6.169181e-05,0.00013026677000000002,0.00018837719
data,3.259103900000001e-05,4.2760918e-05,8.93946e-05,0.00012828911
data,1.7387449e-05,2.3281827999999998e-05,4.807313e-05,6.830742e-05
