sbh,-54.0,17.3
data,4.2007096e-05,5.619762000000001e-05,0.00011388125999999998,0.00016001168
data,5.5166709999999995e-05,7.216421e-05,0.00014956595999999998,0.00021378074000000005
data,6.672901e-05,8.646363999999999e-05,0.00018105252999999998,0.00026162761
data,7.66081e-05,0.00010068678,0.00020925951000000002,0.000301374
data,8.431199e-05,0.00011396624000000002,0.00023209366000000002,0.00032997479999999997
data,8.873618999999998e-05,0.00012335244999999998,0.00024568210000000003,0.00034385450000000005
data,8.887404e-05,0.00012575236,0.00024671759999999996,0.00034135780000000003
data,8.460574e-05,0.00011963610000000003,0.00023392876,0.0003230795
data,7.599935e-05,0.00010574228,0.00020888549999999997,0.0002901471000000001
data,6.402229999999999e-05,8.653731e-05,0.00017420503,0.00024495507000000003
data,4.930053e-05,6.476312e-05,0.00013344904,0.00019012771
data,3.3352901e-05,4.2943817e-05,8.9707345e-05,0.00012914375
data,1.7661171e-05,2.2527697e-05,4.742324500000001e-05,6.862338e-05
