sbh,-64.0,33.3
data,4.241136700000001e-05,5.466231e-05,0.0001128063,0.00016075108
data,5.658887e-05,7.286836999999999e-05,0.00015062795,0.00021564134999999993
data,6.959846e-05,9.131529000000002e-05,0.00018609146000000002,0.00026496154999999994
data,8.081067000000001e-05,0.00010941341999999999,0.00021784299000000002,0.0003060185000000001
data,8.924041e-05,0.00012406757,0.0002421303,0.0003353964
data,9.36393e-05,0.00013270228999999998,0.00025503159999999995,0.0003492878
data,9.338261e-05,0.0001331994,0.0002544505,0.0003465246
data,8.877227000000002e-05,0.00012630942,0.00024098880000000003,0.0003278979
data,7.983393999999999e-05,0.00011244785000000001,0.00021589066999999997,0.0002946561
data,6.74561e-05,9.274364000000001e-05,0.00018051621,0.00024884256
data,5.2079340000000004e-05,6.966028999999999e-05,0.00013832820999999998,0.00019313839
data,3.5169106e-05,4.5737454e-05,9.2558652e-05,0.00013108800000000002
data,1.8575865999999996e-05,2.3704344e-05,4.8636122e-05,6.959151e-05
