sbh,-11.4,52.4
data,4.2643003999999996e-05,5.513753000000001e-05,0.00011313211000000001,0.00016070133000000003
data,5.718066000000001e-05,7.615381e-05,0.00015354245000000002,0.00021569136
data,6.997721e-05,9.594531000000001e-05,0.00019036834000000003,0.00026467163000000004
data,7.993334999999999e-05,0.00011204630000000001,0.00022029450999999997,0.00030431379999999996
data,8.603846000000001e-05,0.00012102641,0.00023902389999999997,0.00033129329999999997
data,8.754379999999999e-05,0.00012125104000000001,0.00024375109999999998,0.0003424076
data,8.481258e-05,0.00011435059,0.00023582339999999997,0.00033731010000000004
data,7.90766e-05,0.00010365756999999999,0.00021864512999999995,0.00031754039999999997
data,7.089680999999998e-05,9.197229e-05,0.00019554658,0.0002849488
data,6.0643640000000006e-05,7.964652e-05,0.00016740497,0.00024142937999999998
data,4.8036639999999996e-05,6.479142e-05,0.00013324228000000002,0.00018855057000000003
data,3.3332258e-05,4.6292912000000005e-05,9.284572e-05,0.00012889667999999997
data,1.7954167999999997e-05,2.5410922000000005e-05,5.0132450000000005e-05,6.877342e-05
