sbh,-39.0,38.6
data,4.2152202999999994e-05,5.4088699999999996e-05,0.00011218656,0.00016038660000000003
data,5.643591999999999e-05,7.309384e-05,0.00015072311,0.00021527531
data,6.942308e-05,9.228566000000001e-05,0.0001869042,0.0002645926
data,8.031292000000001e-05,0.00011011972000000002,0.00021846114000000002,0.0003052266
data,8.797805000000001e-05,0.00012352725000000002,0.00024145120000000002,0.000333765
data,9.130582e-05,0.00012983689,0.0002519728,0.0003465161000000001
data,8.976091999999999e-05,0.00012720988000000002,0.00024821569999999995,0.00034252519999999995
data,8.395811999999999e-05,0.00011670591999999998,0.00023122933999999997,0.000322863
data,7.449808000000001e-05,0.00010059419,0.00020399519999999996,0.00028898439999999997
data,6.241922e-05,8.166567999999999e-05,0.00016944438,0.00024355128999999998
data,4.8194370000000005e-05,6.214550999999999e-05,0.00013078401000000001,0.00018899501
data,3.2787055e-05,4.2435956999999994e-05,8.9155467e-05,0.00012850264
data,1.7431075e-05,2.2842867e-05,4.7686137e-05,6.836563e-05
