sbh,-28.0,52.6
data,4.3477099e-05,5.6106569999999994e-05,0.00011407877999999999,0.00016171475
data,5.847942e-05,7.769544000000001e-05,0.00015506770999999998,0.00021731388999999998
data,7.178898000000001e-05,9.83839e-05,0.00019273513,0.00026690159
data,8.242266000000001e-05,0.00011572068999999998,0.00022388876,0.0003072183
data,8.928093e-05,0.00012665791,0.0002446508,0.0003349383
data,9.150069000000001e-05,0.00012958078000000002,0.0002518759,0.000346534
data,8.897374999999999e-05,0.00012390610999999998,0.0002452137,0.00034156910000000004
data,8.266441e-05,0.00011190417999999999,0.00022672043,0.0003212612
data,7.318148000000001e-05,9.615189999999999e-05,0.00019975016999999997,0.0002874569
data,6.149927000000001e-05,7.931600999999998e-05,0.000167153,0.00024253154000000002
data,4.782017e-05,6.217633e-05,0.00013071422,0.00018860439999999999
data,3.2782801e-05,4.3528908e-05,9.016380899999999e-05,0.00012851583000000002
data,1.7543621e-05,2.3847198e-05,4.864911900000001e-05,6.846072e-05
