sbh,-25.0,34.4
data,4.1352735e-05,5.335307000000001e-05,0.00011136404,0.00015932234000000001
data,5.503729e-05,7.113852999999999e-05,0.00014870666,0.00021363085999999998
data,6.734522999999999e-05,8.893628e-05,0.00018346457,0.00026224774000000004
data,7.760056000000001e-05,0.00010571952999999999,0.00021398476000000002,0.00030222949999999995
data,8.477144e-05,0.00011827974000000001,0.00023621339000000002,0.00033025750000000004
data,8.762036999999999e-05,0.00012336074,0.00024567189999999997,0.0003425761
data,8.572157000000001e-05,0.00011907172,0.0002404384,0.0003383401
data,8.001901000000001e-05,0.00010814107,0.00022293809,0.00031872780000000004
data,7.118881999999999e-05,9.356449000000002e-05,0.00019711164999999995,0.0002854792
data,6.018229000000001e-05,7.798435999999999e-05,0.00016572752000000002,0.00024112913
data,4.706261e-05,6.169704000000002e-05,0.00013022575000000002,0.00018773903999999998
data,3.2388693e-05,4.3491425000000003e-05,9.009310100000001e-05,0.00012805618
data,1.7373103000000003e-05,2.3914974999999995e-05,4.8704041e-05,6.828488e-05
