sbh,-75.1,75.1
data,4.8350308000000006e-05,6.544357999999999e-05,0.00012345658999999998,0.00016701849999999996
data,6.468681e-05,8.967636e-05,0.00016722771999999996,0.00022405739999999997
data,7.887530000000001e-05,0.00011081723000000001,0.00020559831000000001,0.00027453033
data,9.001674e-05,0.00012729553,0.00023610462,0.0003155665
data,9.749017999999999e-05,0.00013792188,0.0002564671,0.0003438829
data,0.00010062897,0.00014261887,0.0002652649,0.00035654139999999996
data,9.924943e-05,0.00014089114,0.0002622059,0.00035270540000000006
data,9.382663e-05,0.0001330384,0.00024773050000000005,0.0003332934
data,8.430642e-05,0.00011920342,0.00022260678000000003,0.00029950420000000004
data,7.140007999999999e-05,9.959052999999998e-05,0.00018736890999999998,0.00025307051
data,5.5329850000000004e-05,7.570023e-05,0.0001443332,0.00019654768999999997
data,3.745335599999999e-05,4.9983975000000006e-05,9.6803169e-05,0.00013350500000000002
data,1.9781606e-05,2.5725225e-05,5.067913900000001e-05,7.089664000000001e-05
