sbh,-19.0,10.8
data,4.110934300000001e-05,5.613904e-05,0.00011381395999999999,0.00015884209000000001
data,5.355553e-05,7.129162000000001e-05,0.00014856484000000001,0.00021183388000000004
data,6.399426e-05,8.352684e-05,0.00017796618000000004,0.00025845476000000003
data,7.236964e-05,9.450381999999998e-05,0.00020285787,0.00029653679999999997
data,7.832146e-05,0.00010415926000000001,0.00022214575,0.0003233753
data,8.104387e-05,0.00010938781,0.0002318271,0.0003356833
data,7.989579000000001e-05,0.00010789342,0.0002293485,0.00033216340000000004
data,7.533342e-05,0.00010014124000000002,0.00021496278,0.0003136987000000001
data,6.785279999999999e-05,8.872312999999999e-05,0.00019216640999999998,0.0002818341
data,5.8061080000000004e-05,7.589126e-05,0.00016355363000000001,0.00023885012
data,4.589633e-05,6.122151e-05,0.00012968565999999998,0.00018647858000000003
data,3.1826417e-05,4.3608767000000005e-05,9.027611e-05,0.00012744094999999998
data,1.7144877e-05,2.4087527e-05,4.887363e-05,6.797994999999999e-05
