sbh,-44.3,38.5
data,4.2350197e-05,5.428429999999999e-05,0.00011236207000000004,0.00016059097
data,5.6714940000000004e-05,7.335232e-05,0.00015098652,0.00021552080000000003
data,6.979810999999999e-05,9.263431000000002e-05,0.00018734089000000003,0.00026493798
data,8.082788000000001e-05,0.00011065687000000001,0.00021914018,0.00030573919999999993
data,8.868322e-05,0.00012437115,0.0002424817,0.0003344449
data,9.224105000000002e-05,0.0001311652,0.0002534515,0.0003474676
data,9.091788e-05,0.00012931022,0.00025046689999999995,0.00034369450000000003
data,8.527851999999999e-05,0.00011952205,0.00023414927999999995,0.0003241681999999999
data,7.579878999999998e-05,0.00010343601999999999,0.00020693289999999999,0.00029031200000000004
data,6.345402000000001e-05,8.383266e-05,0.00017166778999999998,0.00024467205
data,4.8866720000000006e-05,6.307210999999999e-05,0.00013176773000000004,0.00018976892999999996
data,3.3103839000000007e-05,4.2545923e-05,8.930478600000001e-05,0.00012896256
data,1.7553819e-05,2.2661523e-05,4.7528306e-05,6.855905e-05
