sbh,-39.1,59.6
data,4.5033160999999994e-05,5.877876e-05,0.00011679467000000001,0.00016334433999999997
data,6.052968e-05,8.171594999999998e-05,0.00015908764999999998,0.00021946556000000003
data,7.425269999999997e-05,0.00010296861000000001,0.00019736167000000004,0.00026954815
data,8.510848e-05,0.00012023423000000002,0.00022846973999999997,0.0003101856
data,9.218653999999998e-05,0.00013101752000000002,0.00024897289999999996,0.0003381136
data,9.468371e-05,0.00013470127999999998,0.00025689280000000005,0.000349982
data,9.236018e-05,0.0001305084,0.00025146280000000004,0.00034513600000000006
data,8.597629000000001e-05,0.00011903349999999999,0.00023355769000000002,0.0003248281
data,7.59436e-05,0.00010216050000000002,0.00020567815999999998,0.00029049889999999996
data,6.343297e-05,8.267518e-05,0.00017063620000000004,0.00024468207
data,4.8833590000000006e-05,6.278482e-05,0.00013159571,0.00018980842
data,3.3197801000000005e-05,4.28117e-05,8.961839099999999e-05,0.00012903635
data,1.7641641e-05,2.3021310000000003e-05,4.792242099999999e-05,6.864018e-05
