sbh,-13.0,73.2
data,4.597199899999999e-05,6.224274e-05,0.00012008219999999998,0.00016417094999999994
data,6.123507e-05,8.508781e-05,0.00016244444000000004,0.00021997616000000002
data,7.421506999999998e-05,0.00010466588000000001,0.00019918734000000003,0.0002690993
data,8.375766e-05,0.00011890993000000001,0.00022732744000000002,0.0003084259
data,8.923639e-05,0.00012594129999999999,0.00024403290000000002,0.0003346785
data,9.006277999999999e-05,0.00012494811,0.0002474368,0.0003451691000000001
data,8.671357e-05,0.00011720866999999999,0.00023865899999999995,0.00033942840000000005
data,8.044121e-05,0.00010564177,0.00022065888,0.00031922769999999997
data,7.182301000000001e-05,9.305915e-05,0.00019670228,0.0002861543
data,6.127539000000001e-05,8.005518999999999e-05,0.00016790161000000003,0.00024222458000000002
data,4.8394719999999994e-05,6.487179e-05,0.00013335533,0.0001890397
data,3.3548517e-05,4.6280361999999994e-05,9.283975e-05,0.00012915886
data,1.8042107e-05,2.5407342e-05,5.016674999999999e-05,6.891975e-05
