sbh,-42.3,47.9
data,4.3390432e-05,5.5551469999999996e-05,0.00011359455000000001,0.00016167175000000002
data,5.8349709999999995e-05,7.667512e-05,0.00015416706,0.00021726034
data,7.182549999999999e-05,9.738111999999999e-05,0.00019195930000000003,0.00026709927000000003
data,8.289714000000001e-05,0.00011553593,0.00022389337,0.00030796659999999995
data,9.046844000000002e-05,0.00012808310999999997,0.0002461735,0.0003363585
data,9.353204000000001e-05,0.00013328494,0.0002555274,0.0003488815
data,9.181081999999998e-05,0.00013021134,0.0002513533999999999,0.00034458069999999995
data,8.578150999999999e-05,0.00011960017999999999,0.00023422193999999994,0.00032469820000000007
data,7.603996e-05,0.0001031147,0.00020661166,0.0002905837
data,6.352293000000002e-05,8.348621e-05,0.0001712619,0.00024482289
data,4.890456e-05,6.29977e-05,0.00013164612,0.00018986121
data,3.3170942999999995e-05,4.264267900000001e-05,8.9367969e-05,0.00012903081
data,1.7606403e-05,2.2771119e-05,4.7662359e-05,6.859464999999999e-05
