sbh,-42.0,50.3
data,4.3701557000000004e-05,5.6080690000000006e-05,0.00011414599000000001,0.00016201979999999998
data,5.878806000000001e-05,7.767018e-05,0.00015514306,0.00021777198
data,7.236675999999999e-05,9.864377999999997e-05,0.00019310856,0.0002676705
data,8.344462000000001e-05,0.00011668634,0.00022499052,0.00030851660000000004
data,9.097165000000001e-05,0.00012889159,0.0002469656,0.00033683150000000006
data,9.393514000000001e-05,0.00013372983,0.0002560253,0.0003491888
data,9.206216e-05,0.00013044684999999998,0.00025158120000000003,0.0003447824
data,8.594243e-05,0.00011973201000000001,0.00023432607,0.0003247695
data,7.611020999999999e-05,0.00010315005,0.00020663726,0.0002906034
data,6.358476999999999e-05,8.349910999999999e-05,0.00017130176,0.00024487088
data,4.894879e-05,6.303188e-05,0.00013170996999999998,0.00018988556000000003
data,3.3207144e-05,4.2689113e-05,8.944843399999999e-05,0.00012908009
data,1.7638574e-05,2.2818593e-05,4.7724924e-05,6.863118000000001e-05
