sbh,-46.0,19.1
data,4.1758373e-05,5.552642e-05,0.00011338366999999999,0.00015974865000000003
data,5.4909650000000004e-05,7.158309e-05,0.00014907953000000004,0.00021355963999999998
data,6.651665999999999e-05,8.621913e-05,0.00018074712,0.00026147028
data,7.641319e-05,0.00010079913999999999,0.0002092631,0.0003011220000000001
data,8.398209e-05,0.00011402870000000001,0.00023214679999999997,0.0003295526
data,8.809504999999998e-05,0.00012290624,0.00024533150000000006,0.0003431706
data,8.778675e-05,0.00012414419000000002,0.00024532480000000005,0.00034021219999999996
data,8.309986e-05,0.00011663229000000001,0.00023103518999999996,0.0003215910999999999
data,7.431968000000001e-05,0.0001018853,0.00020508835,0.00028844049999999995
data,6.247948e-05,8.294392e-05,0.00017056572999999997,0.00024340201
data,4.8187280000000004e-05,6.241078e-05,0.00013103893,0.00018894537
data,3.2678702e-05,4.202719299999999e-05,8.875858e-05,0.00012845414
data,1.7353102e-05,2.2363393e-05,4.719071e-05,6.82842e-05
