sbh,-43.0,31.4
data,4.1833542999999996e-05,5.408594e-05,0.00011218226999999998,0.00015993378000000002
data,5.567774e-05,7.169207000000001e-05,0.00014944998,0.00021434100000000005
data,6.818767999999998e-05,8.93313e-05,0.00018409520000000002,0.00026322914
data,7.888528e-05,0.000106521,0.00021504283,0.00030372999999999994
data,8.671432e-05,0.00012046044999999999,0.0002385383,0.0003324818
data,9.048527e-05,0.00012815909000000002,0.0002504819,0.0003457238
data,8.94818e-05,0.0001270361,0.0002482335,0.00034223289999999997
data,8.412364e-05,0.00011758955000000001,0.00023226456999999998,0.00032296019999999997
data,7.487389e-05,0.00010183521,0.00020538012999999998,0.00028925669999999996
data,6.274559000000001e-05,8.267675999999999e-05,0.0001705338,0.00024387740000000004
data,4.8334520000000004e-05,6.244151999999999e-05,0.00013113237,0.00018919654
data,3.2761160000000005e-05,4.229543099999999e-05,8.9012532e-05,0.00012863184000000001
data,1.739723e-05,2.2591231e-05,4.7418982000000005e-05,6.842813e-05
