sbh,-22.0,11.1
data,4.1182287e-05,5.622849e-05,0.00011388236999999998,0.00015900310999999995
data,5.3674230000000004e-05,7.146378e-05,0.00014872178,0.00021211746
data,6.423371e-05,8.384900000000003e-05,0.00017824593999999998,0.00025883827999999997
data,7.274662e-05,9.507225000000003e-05,0.0002033292199999999,0.00029706160000000004
data,7.888485e-05,0.00010510614,0.00022303796999999999,0.0003240729
data,8.174802999999999e-05,0.00011083479,0.00023324050000000004,0.0003365102
data,8.067013000000001e-05,0.00010960137,0.0002310354,0.0003329915
data,7.603434e-05,0.00010167176000000001,0.00021642423999999996,0.0003143849999999999
data,6.835402999999999e-05,8.954863000000002e-05,0.00019291883,0.00028224070000000003
data,5.829170999999999e-05,7.591012999999999e-05,0.00016356854,0.0002389699
data,4.5910529999999996e-05,6.078208e-05,0.00012929882,0.00018642283
data,3.1740645e-05,4.3149152000000006e-05,8.9868308e-05,0.00012732416000000001
data,1.7077175e-05,2.3814452000000002e-05,4.8651008e-05,6.791347999999999e-05
