sbh,-73.0,55.7
data,4.521013199999999e-05,5.8503519999999994e-05,0.00011669542999999998,0.00016379682999999995
data,6.097571999999999e-05,8.138529e-05,0.0001590187,0.00022028816
data,7.515728e-05,0.00010317609000000001,0.00019784217999999995,0.00027076834
data,8.676247000000001e-05,0.00012165554,0.00023020145000000002,0.00031224489999999997
data,9.486614999999999e-05,0.00013413116000000002,0.00025242730000000005,0.00034115439999999995
data,9.85655e-05,0.00013992955,0.00026237300000000004,0.000354275
data,9.765279000000001e-05,0.0001387656,0.0002599568,0.0003508071
data,9.255834e-05,0.00013131545,0.0002458538,0.0003317664
data,8.327346999999999e-05,0.00011761339,0.00022095214000000002,0.0002982355
data,7.050672999999999e-05,9.809919999999998e-05,0.00018580793,0.00025206063
data,5.458342e-05,7.436268e-05,0.00014300414000000003,0.00019576758000000005
data,3.6909839e-05,4.89824e-05,9.5817981e-05,0.00013292801
data,1.9471969e-05,2.518948e-05,5.017516100000001e-05,7.056009999999998e-05
