sbh,-56.0,38.6
data,4.2682930999999996e-05,5.464619999999999e-05,0.00011282484000000002,0.0001610165
data,5.717053e-05,7.390015e-05,0.0001516388,0.00021609835
data,7.044439999999999e-05,9.344704e-05,0.00018817633000000003,0.00026567063999999996
data,8.172644e-05,0.00011183787,0.00022029400000000006,0.0003067441
data,8.995346e-05,0.00012596616,0.0002440475,0.0003358801999999999
data,9.393103000000002e-05,0.00013347032,0.0002557341,0.0003493397999999999
data,9.317177999999999e-05,0.00013284843,0.0002539003,0.00034606629999999996
data,8.799176e-05,0.00012478214000000002,0.00023925008000000002,0.0003269355999999999
data,7.868921e-05,0.00010964313,0.00021296595000000002,0.00029321759999999996
data,6.608524e-05,8.945861000000001e-05,0.00017721781999999997,0.00024727146
data,5.08385e-05,6.676197000000001e-05,0.00013548439,0.00019173417000000002
data,3.4291206000000004e-05,4.4022356e-05,9.087876199999998e-05,0.00013017927000000002
data,1.8108636e-05,2.3003296e-05,4.7951822e-05,6.915636000000001e-05
