sbh,-37.0,58.5
data,4.476730500000001e-05,5.8341230000000005e-05,0.00011635641000000001,0.00016307386
data,6.0206200000000006e-05,8.106175000000001e-05,0.00015844258999999996,0.00021909647999999998
data,7.387079e-05,0.00010223689,0.00019657746999999996,0.00026913795
data,8.468744999999999e-05,0.00011949537000000003,0.00022769606999999996,0.00030973379999999997
data,9.173895999999998e-05,0.00013029593000000002,0.0002482147,0.0003376397
data,9.420295e-05,0.00013384892,0.0002560703,0.000349433
data,9.183553999999999e-05,0.0001294337,0.00025039500000000004,0.00034451250000000006
data,8.542989e-05,0.00011777263999999999,0.00023227119,0.0003241563
data,7.544652e-05,0.00010103218999999998,0.00020447790999999997,0.0002898737
data,6.305009e-05,8.190115e-05,0.00016980836000000002,0.00024423084
data,4.863768e-05,6.255703e-05,0.0001313274,0.00018955493999999997
data,3.3104105e-05,4.2879864000000004e-05,8.966029300000001e-05,0.00012894421
data,1.7616185e-05,2.3148314e-05,4.805684300000001e-05,6.862677e-05
