sbh,-72.0,26.2
data,4.2279154e-05,5.524374999999999e-05,0.00011322714999999999,0.00016050344
data,5.608456e-05,7.238688999999999e-05,0.00015001387999999998,0.00021493311000000005
data,6.854292000000002e-05,8.914790000000001e-05,0.00018375519,0.00026375822999999995
data,7.935707e-05,0.00010608431999999998,0.00021452434999999996,0.0003045037000000001
data,8.780181000000001e-05,0.00012072106,0.00023888902000000002,0.00033395109999999995
data,9.265115000000002e-05,0.00013038717,0.00025282349999999996,0.0003482711
data,9.300202e-05,0.00013231455999999998,0.00025362320000000004,0.0003460157
data,8.895149000000002e-05,0.00012674331,0.00024131589999999998,0.000327929
data,8.046921e-05,0.00011426070999999999,0.00021755596,0.0002951421
data,6.841767e-05,9.558288999999999e-05,0.00018316975000000002,0.00024968447000000004
data,5.309801e-05,7.256686e-05,0.00014109698,0.00019409479000000003
data,3.5990126e-05,4.7849023e-05,9.459309400000001e-05,0.0001318874
data,1.9045126e-05,2.4676203e-05,4.9549254000000004e-05,7.005960999999999e-05
