sbh,-20.0,25.0
data,4.076230100000001e-05,5.365435000000001e-05,0.00011153837000000001,0.00015863099999999998
data,5.3779589999999995e-05,6.982091000000002e-05,0.00014736592999999997,0.00021214827999999997
data,6.523283e-05,8.501887999999999e-05,0.00017965081000000002,0.00025985109000000004
data,7.477402000000001e-05,9.990207e-05,0.00020825720999999994,0.0002990675
data,8.159347e-05,0.00011169802,0.00022972107999999998,0.0003268165
data,8.449859999999999e-05,0.00011701582000000002,0.00023945660000000002,0.00033937189999999997
data,8.294335999999999e-05,0.00011366872,0.00023512520000000005,0.00033548890000000003
data,7.770544999999999e-05,0.00010387484,0.00021871205,0.00031636020000000003
data,6.950691999999999e-05,9.094023999999998e-05,0.00019448279999999997,0.00028368039999999994
data,5.9207570000000003e-05,7.709780000000001e-05,0.00016486007000000004,0.00024006099
data,4.6603160000000005e-05,6.186583000000001e-05,0.00013038638999999998,0.00018726593
data,3.2235253e-05,4.4002148e-05,9.059851999999998e-05,0.00012790195
data,1.7332682999999998e-05,2.4278608e-05,4.901375e-05,6.825008e-05
