sbh,-18.8,45.0
data,4.2032411000000004e-05,5.398558e-05,0.00011193818999999997,0.00016010513
data,5.632676000000001e-05,7.381536999999998e-05,0.00015134181000000003,0.00021494285999999998
data,6.903877e-05,9.329689000000002e-05,0.00018785161000000003,0.00026391989000000007
data,7.933198999999999e-05,0.00011025107000000002,0.00021859561000000003,0.0003038678
data,8.602522999999998e-05,0.00012123842000000001,0.0002392821,0.00033141069999999994
data,8.813780000000002e-05,0.00012360186,0.0002460242,0.0003430594
data,8.566765000000001e-05,0.00011746665000000001,0.0002389774,0.0003382588000000001
data,7.973771e-05,0.00010612977,0.00022109689000000005,0.00031843689999999994
data,7.105508e-05,9.254187000000001e-05,0.0001961759,0.0002853695
data,6.033179e-05,7.847582e-05,0.00016621208,0.00024138846000000002
data,4.7453530000000004e-05,6.300995e-05,0.00013146297999999998,0.00018821715000000001
data,3.2813718e-05,4.4782037999999996e-05,9.132202000000002e-05,0.00012849995999999998
data,1.7647318000000002e-05,2.4661297999999995e-05,4.9412180000000006e-05,6.852506999999999e-05
