sbh,-40.3,55.6
data,4.4391404000000014e-05,5.752392e-05,0.00011554045,0.00016275391
data,5.971491000000001e-05,7.994038000000001e-05,0.00015729310999999997,0.00021876074999999998
data,7.34037e-05,0.00010114538999999998,0.00019550366000000002,0.00026880659000000004
data,8.437054e-05,0.00011881930000000001,0.00022702088999999997,0.00030955390000000004
data,9.172006e-05,0.00013025622,0.00024818189999999997,0.00033759869999999996
data,9.441618e-05,0.00013441554,0.00025657580000000004,0.00034965800000000003
data,9.229498999999998e-05,0.00013056384999999998,0.00025156600000000005,0.0003449649
data,8.598775999999999e-05,0.00011935123999999998,0.00023387327999999997,0.000324821
data,7.603568e-05,0.00010254076,0.00020603036,0.0002905653999999999
data,6.351035999999999e-05,8.298162e-05,0.00017083417999999998,0.00024477469
data,4.8901909999999994e-05,6.284033e-05,0.00013158694,0.00018985933
data,3.3203356e-05,4.2741202e-05,8.9512431e-05,0.00012904215
data,1.7637005999999997e-05,2.2921442e-05,4.7828481e-05,6.862222e-05
