sbh,-71.0,11.9
data,4.2534896e-05,5.770726e-05,0.00011540083999999999,0.00016056794
data,5.5706190000000005e-05,7.361361000000002e-05,0.00015092004000000003,0.00021437433
data,6.710267999999999e-05,8.703227000000001e-05,0.00018152996000000006,0.00026204774000000003
data,7.674515e-05,9.990968000000002e-05,0.00020837781,0.00030157029999999997
data,8.433122999999998e-05,0.00011250879000000002,0.00023059964,0.0003301581
data,8.907915000000002e-05,0.00012233975000000002,0.0002447162,0.00034432589999999996
data,8.986921999999999e-05,0.00012636127,0.0002474568,0.0003424627
data,8.644198e-05,0.00012273423000000002,0.0002370806,0.00032503469999999995
data,7.860827999999998e-05,0.00011145677000000001,0.00021451509999999998,0.0002929446
data,6.698617000000001e-05,9.348765e-05,0.00018102447,0.00024806828
data,5.207502e-05,7.105947e-05,0.00013960589000000002,0.00019294668
data,3.5281968999999994e-05,4.6889193e-05,9.3678152e-05,0.00013113677
data,1.8658649e-05,2.4223133e-05,4.9130412e-05,6.964336e-05
