sbh,-57.8,23.2
data,4.2041771e-05,5.5337620000000005e-05,0.00011323854999999999,0.00016007794
data,5.554671999999999e-05,7.19552e-05,0.00014951979000000002,0.00021419487
data,6.762854e-05,8.771745e-05,0.00018236623,0.00026267597
data,7.805527e-05,0.00010370110999999998,0.00021220671999999996,0.00030298649999999994
data,8.617614e-05,0.00011778448999999999,0.00023594583,0.0003320186
data,9.072245e-05,0.00012723337999999998,0.0002496565,0.0003460029
data,9.080137999999997e-05,0.00012894912,0.0002501464,0.0003433874
data,8.635753e-05,0.00012246657,0.00023698565999999996,0.0003249914
data,7.757954e-05,0.00010851558000000001,0.0002118004,0.0002918903
data,6.541038e-05,8.898917e-05,0.00017669213999999998,0.00024645362
data,5.040019e-05,6.663383e-05,0.00013531275999999998,0.00019127931999999998
data,3.4054749000000005e-05,4.3928316e-05,9.071171699999999e-05,0.00012988137999999998
data,1.8009619000000003e-05,2.2942626e-05,4.7813747e-05,6.899778e-05
