sbh,-9,52
data,4.2439631e-05,5.4864099999999995e-05,0.00011281686999999998,0.00016056516999999996
data,5.687428e-05,7.572359999999998e-05,0.00015305276,0.00021543311
data,6.956851999999999e-05,9.533535e-05,0.00018968031999999995,0.00026427157
data,7.94589e-05,0.00011123034,0.00021941332999999996,0.00030382069999999997
data,8.547951000000001e-05,0.00011988751000000001,0.00023784680000000003,0.0003307093999999999
data,8.696789000000002e-05,0.00011989515999999999,0.00024232340000000002,0.0003418379
data,8.424933e-05,0.00011309169999999997,0.00023447949999999996,0.0003367888
data,7.864611000000001e-05,0.00010288076000000002,0.00021782133999999998,0.00031717769999999994
data,7.067406e-05,9.194235999999999e-05,0.00019550879999999997,0.00028484900000000005
data,6.0627519999999996e-05,8.007222999999999e-05,0.00016791146000000003,0.00024144621
data,4.817068e-05,6.536133e-05,0.00013390511999999998,0.00018867036999999998
data,3.3493731e-05,4.668694e-05,9.334153999999998e-05,0.00012898167000000002
data,1.8051611000000002e-05,2.5573470000000003e-05,5.037319999999999e-05,6.884733000000001e-05
