sbh,-57.0,26.0
data,4.201625100000001e-05,5.493879e-05,0.00011289921,0.00016017019
data,5.56541e-05,7.187505e-05,0.00014948813999999999,0.00021440918
data,6.796121000000001e-05,8.838394999999998e-05,0.00018303653999999998,0.00026302807999999995
data,7.859669000000001e-05,0.00010502346999999999,0.00021346974999999994,0.00030354449999999995
data,8.681473000000001e-05,0.00011928668000000002,0.00023741469999999997,0.00033265899999999996
data,9.130154e-05,0.00012854072,0.0002508661,0.000346602
data,9.119995e-05,0.00012973457999999996,0.00025087149999999996,0.0003438793
data,8.658985999999999e-05,0.0001228394,0.00023733684000000002,0.0003253195
data,7.768978e-05,0.00010852529999999999,0.00021186730000000002,0.0002920962
data,6.545712e-05,8.888081999999999e-05,0.00017661324000000004,0.0002465373499999999
data,5.040351e-05,6.650267e-05,0.00013513986,0.00019131988999999998
data,3.4033812e-05,4.3882681e-05,9.0631191e-05,0.00012990202
data,1.7999782e-05,2.2923601e-05,4.7776441000000004e-05,6.902568999999999e-05
