sbh,-23.4,50.2
data,4.291657e-05,5.5288649999999995e-05,0.00011325581,0.00016105628
data,5.7641129999999995e-05,7.632924e-05,0.00015375796999999997,0.00021641308000000005
data,7.072079e-05,9.660264999999999e-05,0.00019105846999999994,0.00026576588999999997
data,8.118659999999999e-05,0.00011374036,0.00022205502000000006,0.0003059408000000001
data,8.797615000000004e-05,0.00012455012,0.0002426499,0.00033351660000000005
data,9.010951999999998e-05,0.00012700570999999998,0.00024945919999999996,0.0003451213999999999
data,8.755053000000001e-05,0.00012093684999999999,0.00024240750000000002,0.0003401229
data,8.132343000000001e-05,0.00010910123999999999,0.00022402142,0.0003199177
data,7.216975999999998e-05,9.428051e-05,0.00019787157999999998,0.0002863094
data,6.094627000000001e-05,7.878103e-05,0.00016654173000000004,0.00024182982
data,4.766478999999999e-05,6.250739e-05,0.00013100853,0.0001883268
data,3.2822342e-05,4.4115611000000005e-05,9.076019e-05,0.00012851775
data,1.7614772e-05,2.4252431000000003e-05,4.907295e-05,6.853246999999999e-05
