sbh,-46.6,61.1
data,4.5483483999999995e-05,5.959465999999999e-05,0.00011761715999999997,0.00016393934000000001
data,6.121075999999999e-05,8.281431e-05,0.00016017661000000005,0.00022029546
data,7.513367e-05,0.00010427018,0.00019869003999999999,0.00027051764999999996
data,8.617207999999998e-05,0.00012171887000000001,0.00022996914,0.0003113466
data,9.346954e-05,0.00013268335000000001,0.00025074129999999996,0.00033947010000000006
data,9.621969999999999e-05,0.00013686784000000002,0.00025917299999999997,0.00035160639999999994
data,9.417497000000001e-05,0.00013365175,0.0002546814,0.0003470021000000001
data,8.795384000000001e-05,0.00012313822,0.00023771287000000005,0.00032683470000000004
data,7.783897000000001e-05,0.00010637212000000001,0.00020985541000000002,0.00029250520000000005
data,6.499698e-05,8.591767e-05,0.00017387726,0.00024630469
data,4.987037e-05,6.43152e-05,0.00013315288,0.00019089714000000002
data,3.3723208e-05,4.3118514e-05,8.9945387e-05,0.00012963545
data,1.7846557999999998e-05,2.2858873999999998e-05,4.7780557e-05,6.889107e-05
