sbh,-75.1,62.4
data,4.6312205999999997e-05,6.08613e-05,0.00011890999,0.00016492274000000002
data,6.237585999999999e-05,8.451228999999999e-05,0.00016210809,0.00022169372
data,7.667537999999999e-05,0.00010636805,0.00020107738,0.00027231365
data,8.818125e-05,0.00012421042,0.00023283307,0.00031369089999999997
data,9.606088999999997e-05,0.00013586325,0.000254175,0.00034240759999999996
data,9.951485999999999e-05,0.00014113624,0.0002635971,0.00035534309999999997
data,9.839753e-05,0.00013977353,0.00026098190000000006,0.0003516916
data,9.319991999999998e-05,0.00013219469,0.0002468565,0.00033245919999999997
data,8.384289e-05,0.00011856369999999999,0.00022196863,0.00029885569999999997
data,7.107682e-05,9.914351e-05,0.00018685225999999996,0.00025262776
data,5.506477e-05,7.536995999999999e-05,0.00014397223999999999,0.00019626441000000002
data,3.7283391e-05,4.9754009999999985e-05,9.655476599999999e-05,0.0001333125
data,1.9687550999999997e-05,2.5591229999999995e-05,5.0562606e-05,7.07665e-05
