sbh,-29.0,13.2
data,4.140001500000001e-05,5.608805e-05,0.00011375014,0.00015919281000000002
data,5.4045479999999995e-05,7.150347999999998e-05,0.00014877044,0.00021248736999999996
data,6.483825000000001e-05,8.446609000000002e-05,0.00017890061999999997,0.00025956103
data,7.373433999999999e-05,9.664869000000001e-05,0.00020493467000000002,0.0002981537
data,8.032148000000001e-05,0.00010781368,0.00022571949000000006,0.00032553869999999997
data,8.365493e-05,0.00011475817000000003,0.00023705530000000003,0.0003382432
data,8.279861999999999e-05,0.00011422461,0.00023545690000000003,0.0003348979
data,7.802411000000002e-05,0.00010586748999999999,0.00022044281,0.000316174
data,6.981300999999999e-05,9.230440999999999e-05,0.00019565896999999998,0.000283658
data,5.908785999999999e-05,7.665304e-05,0.00016434531,0.00023970031
data,4.6158689999999995e-05,6.026636000000001e-05,0.00012874039,0.00018663001
data,3.1733895000000004e-05,4.2264952e-05,8.8888729e-05,0.0001272594
data,1.7027875000000002e-05,2.3205731999999998e-05,4.7976218999999995e-05,6.780801e-05
