sbh,-21.0,48.4
data,347.05,461.0,901.9799999999999,1229.16
data,443.6375,586.28,1166.26,1612.6666666666667
data,528.3,689.52,1384.02,1916.7
data,597.2625,797.52,1576.8200000000002,2180.02
data,648.9,875.4200000000001,1712.6599999999999,2339.8222222222225
data,665.0875,931.26,1788.14,2428.34
data,669.725,924.04,1777.52,2416.02
data,634.425,876.22,1685.48,2291.98
data,579.3875,790.4399999999999,1543.1200000000001,2087.5333333333333
data,498.2375,663.3,1313.22,1792.3
data,395.08,525.54,1037.3200000000002,1435.92
data,284.1875,366.46,742.8399999999999,1020.36
data,173.725,226.28000000000003,447.26000000000005,601.54
