sbh,-45.8,7.9
data,343.2375,442.31111111111113,880.24,1230.44
data,446.3875,591.4,1162.76,1610.3111111111111
data,536.4375,717.54,1410.26,1928.6799999999998
data,593.375,821.28,1599.48,2180.02
data,639.3875,885.7,1720.52,2355.44
data,652.625,889.8799999999999,1759.92,2422.52
data,642.125,861.4200000000001,1724.58,2388.54
data,606.4875,813.1,1633.5,2272.12
data,551.925,729.28,1487.6888888888889,2070.58
data,485.9866666666667,643.86,1294.94,1805.1999999999998
data,390.7875,527.52,1055.58,1438.72
data,284.7625,392.06,758.2,1028.3200000000002
data,175.1125,246.18,460.76000000000005,607.6600000000001
