sbh,-12.0,55.9
data,352.925,476.88,907.0200000000001,1225.8799999999999
data,448.9875,595.74,1164.98,1610.04
data,524.725,694.64,1382.6399999999999,1933.92
data,591.6666666666666,781.8,1561.24,2167.8888888888887
data,635.8625,855.6600000000001,1697.3400000000001,2350.7200000000003
data,658.9,908.6600000000001,1772.9599999999998,2434.08
data,660.9875,920.2888888888889,1783.36,2416.18
data,634.5875,887.6,1711.52,2284.2200000000003
data,584.8133333333334,802.5600000000001,1553.9,2102.2799999999997
data,500.9125,684.0600000000001,1331.8799999999999,1807.98
data,405.5625,535.24,1059.26,1448.28
data,287.6375,372.06666666666666,756.9,1018.6200000000001
data,176.9,223.68,450.0,605.26
