sbh,-47.0,57.3
data,354.5625,455.96000000000004,890.54,1244.04
data,462.4625,609.6,1177.08,1620.08
data,551.8875,753.5555555555555,1435.6799999999998,1951.4599999999998
data,625.9125,863.1200000000001,1632.48,2209.06
data,678.975,947.64,1766.7,2387.84
data,698.2125,987.04,1831.86,2480.5
data,691.275,966.36,1821.5,2438.2599999999998
data,656.925,918.64,1724.58,2333.3
data,600.7125,828.0200000000001,1571.2,2133.42
data,517.6375,694.54,1337.8600000000001,1829.72
data,408.5466666666667,543.1,1068.84,1464.3200000000002
data,294.2875,376.96,755.72,1033.3799999999999
data,175.7,227.74,451.62,607.5600000000001
