sbh,-15,20
data,342.875,461.5,903.9200000000001,1228.92
data,439.325,582.6600000000001,1164.1,1602.22
data,508.975,681.8399999999999,1386.2222222222222,1914.3400000000001
data,571.4625,759.98,1560.3,2165.5
data,612.75,829.96,1674.7,2330.94
data,631.1125,870.0200000000001,1731.2,2403.48
data,628.2625,851.5799999999999,1706.86,2389.266666666667
data,596.1125,804.86,1618.8600000000001,2287.7599999999998
data,539.9625,725.96,1459.5333333333333,2081.96
data,470.45,625.5,1266.3799999999999,1791.6599999999999
data,381.3875,514.5,1016.5600000000001,1444.3600000000001
data,280.8,378.71999999999997,735.14,1023.1555555555556
data,173.15,229.8,439.18,621.4
