sbh,-46.3,39.3
data,350.6375,454.48,904.9799999999999,1238.44
data,454.825,604.58,1196.6799999999998,1619.8600000000001
data,543.1375,737.38,1421.0444444444445,1947.58
data,615.0125,856.3399999999999,1613.3600000000001,2201.32
data,668.4125,931.24,1765.0,2358.62
data,683.3,970.3799999999999,1819.44,2455.82
data,673.6375,953.0799999999999,1777.4,2436.3599999999997
data,636.25,877.8,1683.14,2313.44
data,578.9733333333334,774.72,1518.8799999999999,2105.3
data,491.1625,652.96,1291.94,1824.4444444444443
data,397.575,513.2666666666667,1027.98,1455.6799999999998
data,282.47999999999996,373.38,734.96,1037.8600000000001
data,172.925,221.82,443.18,618.1600000000001
