sbh,-37.0,58.5
data,352.075,456.43999999999994,900.9799999999999,1244.66
data,454.55,595.3199999999999,1170.28,1618.34
data,540.7333333333333,727.14,1409.9,1934.8444444444442
data,614.6125,841.3,1605.44,2203.6400000000003
data,666.65,925.8,1751.4599999999998,2377.2799999999997
data,692.475,972.18,1831.02,2465.3599999999997
data,691.9625,965.68,1819.8000000000002,2437.4
data,660.5375,911.64,1725.6,2323.2400000000002
data,601.65,828.3799999999999,1563.46,2107.92
data,514.725,696.3199999999999,1340.6,1819.06
data,411.3333333333333,550.54,1053.72,1451.1200000000001
data,289.55,379.78000000000003,761.96,1035.8799999999999
data,177.2,224.4,448.38,619.72
