sbh,-21.5,12.4
data,333.675,452.9,891.0,1234.16
data,429.4625,575.3199999999999,1149.54,1615.5111111111112
data,504.625,678.98,1374.8,1926.78
data,561.7125,766.54,1553.6222222222223,2164.04
data,609.3375,832.4399999999999,1670.2400000000002,2336.7200000000003
data,623.7875,863.24,1729.1599999999999,2416.42
data,619.0625,841.3399999999999,1699.4222222222222,2393.08
data,593.325,789.78,1612.6799999999998,2269.488888888889
data,543.1125,714.1800000000001,1465.74,2067.6400000000003
data,472.55,630.1600000000001,1274.72,1783.98
data,386.65,521.28,1025.6,1432.1399999999999
data,281.2875,384.62,740.5,1024.3799999999999
data,171.8625,235.1,449.12,599.7
