sbh,-7.7,34.2
data,347.85,479.36,909.1,1241.175
data,444.2875,600.58,1157.1,1606.1
data,520.12,689.26,1383.96,1920.36
data,576.9599999999999,765.0,1560.8,2161.94
data,624.5,825.54,1688.5555555555557,2336.2400000000002
data,638.375,875.24,1732.64,2410.08
data,635.2375,865.8799999999999,1740.58,2393.54
data,612.6533333333333,829.4444444444445,1666.5,2277.7200000000003
data,549.35,745.0,1492.72,2076.9
data,481.1625,632.58,1274.72,1779.72
data,383.675,506.59999999999997,1034.3600000000001,1430.0
data,278.775,363.7,737.9399999999999,1016.9777777777776
data,172.4375,221.54000000000002,444.62,604.88
