sbh,-75.1,62.4
data,382.1625,513.1800000000001,942.54,1261.8600000000001
data,490.3125,670.3,1237.1,1659.92
data,586.75,809.42,1483.96,1978.9599999999998
data,658.5625,903.14,1667.3799999999999,2226.4
data,700.4,983.82,1816.06,2411.02
data,725.425,1022.3799999999999,1857.2,2477.9
data,707.6133333333333,990.1600000000001,1842.0,2439.44
data,674.975,942.4,1751.1,2342.7200000000003
data,609.2,844.36,1590.78,2137.7599999999998
data,525.9625,723.08,1361.0,1841.8799999999999
data,419.3066666666667,556.78,1084.8444444444444,1465.96
data,298.8625,388.24,768.76,1038.22
data,176.0625,227.64000000000001,454.08000000000004,613.8399999999999
