sbh,-39.0,38.6
data,346.0,451.06000000000006,889.96,1227.0
data,449.5875,593.12,1162.56,1614.1799999999998
data,535.9875,717.3,1399.9333333333334,1943.4599999999998
data,609.4875,840.3399999999999,1606.22,2180.7599999999998
data,661.4875,915.82,1744.64,2363.42
data,680.8,948.5,1801.7599999999998,2446.94
data,668.95,929.9200000000001,1790.1799999999998,2428.44
data,632.6625,876.088888888889,1689.42,2299.84
data,571.375,777.9399999999999,1527.4222222222222,2105.3599999999997
data,496.0125,649.62,1299.04,1806.6799999999998
data,394.4875,520.8,1041.1399999999999,1448.9
data,280.625,370.78000000000003,742.86,1018.26
data,170.775,223.7,444.64,603.22
