sbh,-26.0,35.0
data,346.05,456.73999999999995,897.72,1241.2
data,441.9375,579.6600000000001,1148.6799999999998,1607.4444444444443
data,525.65,698.8,1389.16,1927.4444444444443
data,595.4933333333333,789.0,1571.08,2186.88
data,642.1375,878.5600000000001,1717.7555555555555,2356.66
data,666.2,918.14,1772.44,2429.48
data,655.8625,911.18,1768.3200000000002,2417.2400000000002
data,622.6125,852.74,1671.56,2292.82
data,568.975,754.5600000000001,1508.8200000000002,2079.04
data,486.3625,642.2,1291.8,1802.0400000000002
data,390.575,516.26,1036.28,1434.5
data,277.7,366.15999999999997,738.5600000000001,1023.0
data,172.375,225.51999999999998,447.02,605.78
