sbh,-75.1,75.1
data,377.5625,509.5,944.1600000000001,1274.54
data,496.0125,674.5600000000001,1241.0,1657.8000000000002
data,588.48,803.3777777777777,1493.3200000000002,1984.5
data,660.2625,915.96,1681.5777777777778,2235.5
data,705.175,982.04,1824.86,2407.16
data,722.1625,1011.22,1866.8,2474.7555555555555
data,708.4125,992.74,1849.86,2461.2400000000002
data,684.1625,953.3,1758.6200000000001,2332.2400000000002
data,626.1875,865.7555555555556,1614.98,2148.68
data,535.5066666666667,746.92,1384.8799999999999,1837.42
data,431.9,583.52,1101.76,1469.84
data,304.9066666666667,411.6,782.4666666666667,1042.46
data,186.75,236.5,466.41999999999996,622.48
