sbh,-34.0,74.1
data,350.97333333333336,458.52,894.6222222222223,1235.42
data,453.6375,592.8399999999999,1169.48,1613.3600000000001
data,543.3,721.1800000000001,1401.76,1938.8400000000001
data,617.2125,831.26,1601.4,2196.8599999999997
data,667.5375,917.2444444444445,1746.86,2359.06
data,696.5333333333333,973.8799999999999,1835.3,2466.34
data,693.9375,976.74,1809.86,2439.18
data,664.7,933.5600000000001,1736.2599999999998,2317.644444444444
data,616.6875,853.088888888889,1590.8600000000001,2131.1400000000003
data,528.5625,725.1600000000001,1366.54,1841.5
data,428.3,570.1800000000001,1103.9,1467.6399999999999
data,302.4625,404.52,778.88,1037.2666666666667
data,183.2875,236.51999999999998,461.23999999999995,616.62
